iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6765749938665744
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.67430094508469
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,0.6729098653889214
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.676132123784247
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6756551026628216
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6758343813000809
