iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.91
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.61
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.98
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.98
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.9065360222757106
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,3.90174415845837
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.9041234727114698
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,3.902691496392527
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,3.9041688768870166
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,3.90753305353557
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,3.9015545687194138
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,3.905885924100327
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,3.9081020239251383
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,3.9076230256614304
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,3.906163960190213
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.9075197501272894
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,3.9054848916320277
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3.9065572429900746
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,90,3.90767999413627
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,3.9066778258641333
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.907200061354537
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,3.906718021822526
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,3.9071188283815617
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9063103358532136
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.905578226032611
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,3.9058964002672836
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9051323890413814
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9056520890701663
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,3.9084334775412866
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.907600538119725
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,3.902743491885351
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,3.9027873926846977
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,3.9086567409565163
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.902829616868084
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,3.9083258190609853
0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9054553026372023
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.902745533917435
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9047093417402308
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,90,3.9078980485755515
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9062906868130476
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,10,3.907678580443799
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,10,3.9039153403915217
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.38
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,3.906422986856366
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9032456508941094
