OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13429.6617651691
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.697139222739
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,13155.700148830034
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,13155.696688660186
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,13155.697247674447
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.701912951063
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.697081381883
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,13155.699051731652
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,13155.69600566276
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.700174794933
