auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,3.2
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,0,0,1,1,0,0,1,1,1,1,0,5.863080757127332
1,0,0,1,0,1,0,0,1,1,1,1,5.86597334766756
1,1,1,0,0,1,0,0,1,1,1,0,5.8639445873545455
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,0,1,1,1,1,1,1,1,0,0,5.68
0,1,0,1,1,1,1,1,1,0,1,0,5.867020388920735
1,1,1,0,0,0,1,0,1,0,1,1,5.866109453370205
0,1,0,0,0,0,1,1,1,0,0,0,5.867219952502328
1,1,1,1,1,0,0,0,1,1,1,0,3.2
0,1,1,1,1,1,0,0,0,1,0,1,5.863241242632398
1,1,1,0,0,1,1,1,1,0,1,0,5.7
0,0,0,1,1,0,1,0,1,1,1,0,3.2
1,0,0,0,1,0,0,1,0,0,0,0,5.866667012273812
1,0,1,1,0,0,1,1,0,1,1,0,5.866046316455554
1,0,1,1,1,0,1,1,1,1,0,1,3.2
0,0,0,0,1,0,0,1,1,0,1,1,5.868817931280088
1,1,1,0,0,1,1,0,0,1,1,1,5.8619513659358455
0,0,1,1,0,0,0,0,0,0,1,1,5.8662782104371916
0,1,1,1,0,0,1,0,1,0,1,1,5.86650240015526
1,0,1,1,1,0,1,0,1,0,0,0,5.865446097367606
0,0,0,0,0,1,0,0,1,0,1,1,5.866063268009773
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,0,0,0,1,0,0,1,0,0,1,5.86185856835175
0,0,0,0,0,1,0,1,1,0,1,1,5.864398227419411
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,0,0,0,1,0,0,0,1,0,1,1,5.863409382660588
0,1,0,0,1,1,0,0,1,0,1,0,5.861202112697405
0,0,1,0,0,1,0,0,1,0,1,1,5.868681799040806
0,0,0,0,1,1,0,0,1,0,1,1,5.8670263987600695
0,0,0,0,0,1,0,0,1,1,0,1,5.864441208752236
0,1,0,0,0,1,1,0,1,0,1,1,5.86782836411914
0,0,0,1,0,1,0,0,1,0,1,1,5.862499004403726
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,1,1,0,1,0,1,1,5.866885092695471
0,0,0,1,0,1,1,0,1,0,1,1,5.865397181347887
0,0,0,1,0,1,0,0,0,0,1,1,5.867543632180208
0,1,0,0,0,1,0,0,1,0,1,1,5.862189080695596
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,0,0,0,1,0,0,1,0,0,1,5.867468253548764
0,0,0,0,0,1,0,0,1,1,1,1,5.864616470602593
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,1,1,0,0,0,0,1,1,5.866662452573906
0,0,0,0,0,1,0,1,1,1,1,1,5.8682009525658865
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,0,0,0,1,0,0,1,0,1,1,5.865193169873447
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,0,0,1,0,1,0,0,1,1,1,1,5.868005759702895
1,0,1,0,0,1,0,0,1,0,1,1,5.865635966092089
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,0,0,0,1,1,0,1,1,0,1,5.867356138312402
0,0,0,0,1,1,0,0,1,1,1,1,5.867891085656554
0,0,0,0,1,1,0,0,1,0,0,1,5.86876732887427
0,1,0,0,1,1,0,0,1,0,1,1,5.8634981324699
1,0,0,0,0,1,0,0,0,0,1,1,5.868068908939719
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,0,0,0,0,1,0,1,0,0,1,1,5.862049476687224
0,1,1,0,0,1,0,0,1,0,1,1,5.865422459759104
0,0,0,0,0,0,0,1,1,0,1,1,5.863351963564235
0,1,0,0,0,1,0,0,1,0,1,0,5.863680224744843
1,0,0,0,0,1,0,1,1,0,1,1,5.861856722423113
1,1,0,0,0,1,0,0,1,0,1,1,5.867450724796653
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,1,1,0,0,1,0,1,0,5.863174495796953
0,0,1,0,0,1,1,0,1,0,1,1,5.864102867042004
0,1,0,0,0,1,0,0,1,1,1,1,5.867656653124852
1,0,0,0,0,1,0,0,1,1,1,1,5.864642022912735
0,0,1,1,0,1,0,0,0,0,1,1,5.86115911254231
0,0,1,0,1,1,0,1,1,0,1,1,5.8680961827930975
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,1,1,0,0,1,5.863001948551286
0,0,0,0,0,1,1,1,1,0,1,1,5.861074921557949
1,0,0,1,0,1,0,0,1,0,1,1,5.7
0,0,0,0,1,1,0,1,0,0,1,0,5.862907817282415
0,0,0,0,0,0,0,0,1,1,1,1,5.865590827814152
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,1,0,0,0,1,0,1,0,0,1,1,5.864992216835101
0,0,0,0,0,0,0,1,1,1,1,1,3.2
