iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.140711,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.340756,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.011122,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.022222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.022222,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.022222,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.022222,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.140711,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.866656,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.166661,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.102204,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.097764,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.851844,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.592589,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.222244,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.124444,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.222244,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.144444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.444428,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.128884,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.633339,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.293336,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.253336,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.922222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.000022,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.029633,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.029633,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.888911,1
