auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,0,0,1,0,0,0,0,1,0,0,14.316862894314006
1,0,0,1,1,0,0,1,0,1,0,0,14.31137854053525
1,1,0,1,0,1,0,0,0,1,0,0,14.316839256919515
1,1,0,1,1,0,0,1,0,0,0,0,14.316664825355083
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,0,1,1,0,0,1,14.313877083301518
1,1,0,1,1,0,0,0,0,0,1,0,14.315790869949081
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,0,0,1,0,0,1,0,14.311928952102587
1,0,0,1,1,0,0,0,0,0,0,1,14.31516606253292
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,0,0,0,0,1,0,0,1,1,14.315748123611568
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,1,0,1,0,0,0,1,1,14.315744186465652
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,1,1,0,1,0,0,0,14.318699832712955
1,1,1,0,0,1,0,1,0,0,0,1,14.318790747782725
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,1,0,1,0,0,0,1,1,14.316159534158405
1,0,1,0,0,1,0,0,0,0,0,0,14.316035572944948
1,0,0,1,0,0,0,0,1,0,1,0,14.311391914318845
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,1,1,0,0,0,1,0,0,14.315208163056864
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,1,1,0,0,14.315567085746785
1,1,0,0,1,0,1,0,0,0,1,0,14.31151407926993
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,1,0,1,0,1,14.312918788261404
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,0,1,0,1,0,0,0,14.318450603630382
1,1,1,0,0,0,0,0,0,1,1,1,14.31145894726397
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,0,1,0,1,0,0,14.31475460172453
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,1,0,1,1,0,0,0,1,0,14.312582039268465
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,1,1,0,0,0,0,1,1,0,14.316526071188031
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,1,1,0,0,1,0,0,14.311989441844874
1,1,1,0,0,0,0,0,0,0,1,1,14.315080559316705
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,1,1,0,1,0,1,0,14.312579112174452
1,1,1,0,0,1,1,0,0,0,1,1,14.317506117624378
0,0,0,0,1,1,0,0,0,0,1,0,14.316767189369173
1,1,1,0,0,0,0,0,0,0,1,0,14.311417186297517
0,0,0,0,0,0,0,1,0,1,0,1,14.317957935747476
1,1,1,1,0,0,0,0,0,0,1,0,14.312081085714372
1,0,0,0,0,0,0,0,0,0,0,0,7.28
