NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
1,0,0,1,0,0,1,0,1,0,1,0,0,8,320,2,9.624292452255562
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.628351263341859
1,1,0,1,0,0,1,0,1,1,1,0,0,48,160,0,9.62127710971099
0,0,1,0,1,1,0,0,1,0,0,1,1,22,320,2,9.627818253690235
1,0,1,1,1,0,1,1,0,0,0,1,0,8,320,2,9.621587793883194
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.57
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,5.44
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,6.58
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.627519670033628
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.625354139625797
1,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,9.621423083961073
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.623995582468956
1,0,1,1,1,0,0,0,1,1,1,1,0,22,160,0,9.624429448170249
0,1,0,0,0,0,0,0,0,1,0,1,1,22,320,2,9.621199562073494
1,0,1,0,0,0,0,1,0,1,1,0,0,22,160,0,9.628912594248458
0,0,0,0,1,0,0,0,0,1,1,0,0,22,160,0,9.625694086430455
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,9.621936106183762
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.627553369881786
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.62557970380663
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,2,9.626257285514097
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,2,9.626439283497609
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,9.62165284267295
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,9.62849837193472
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,9.625055793088157
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,2,9.627739373857324
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.627932785919585
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,9.627492432208145
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,1,9.624574186553566
1,1,0,0,0,0,0,1,0,0,1,0,1,22,8,2,9.625952505847877
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,1,1,1,0,0,1,0,1,0,0,0,0,44,8,1,9.621195390497004
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,9.623720599987072
0,1,1,0,0,1,0,0,0,0,1,1,1,22,320,1,9.625934233493451
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.62781572133353
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.62862573822495
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,9.621208637159251
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.628366804119253
0,1,1,0,0,1,0,0,0,0,1,0,1,22,160,0,9.626438297497614
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,9.621045949597397
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,9.622564340725628
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,9.623697829135818
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,9.627200953760832
0,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,9.622218913488046
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.62222939238922
0,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,9.627374107145611
0,1,1,0,1,0,0,0,0,0,1,0,0,22,160,0,9.62452703525152
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,9.624023747152869
