OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,12147.1853869308
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13346.4143356889
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,11536.68028092
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,9811.386839429295
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,9811.387499682009
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,9811.390255370537
0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,9811.389380419621
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9811.38605597163
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,9811.388406375212
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.388581032998
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,9811.388122520404
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9811.389561095522
0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,9811.388354225346
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
