OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13588.9493504088
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13346.4143356889
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,12147.1853869308
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12034.2288736487
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,11551.6489969318
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,11536.68028092
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10523.9901063969
