NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.24
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,11.77
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,8.26
0,0,1,0,0,1,0,1,1,1,1,1,1,48,320,1,12.555691287172618
1,0,0,0,0,0,1,1,0,0,1,1,1,22,8,0,12.5513953533711
1,0,0,1,0,1,0,1,0,1,1,0,0,48,160,1,12.553811520415373
0,0,1,0,0,0,0,0,1,1,0,0,0,48,320,1,12.555068115854318
0,0,0,1,1,0,0,0,1,0,0,1,1,22,160,2,12.554607407817441
1,0,1,0,0,1,0,1,0,1,1,1,0,44,8,0,12.5537140912506
1,1,0,1,0,1,0,0,0,1,1,1,0,48,8,1,12.55726038636184
0,0,0,0,0,1,0,1,1,1,0,0,0,22,160,0,12.554042066093198
0,0,0,0,0,1,1,0,1,1,0,0,0,48,160,0,12.551465532087324
1,1,0,1,1,1,1,1,0,0,1,0,1,22,320,2,12.553803738646817
0,0,1,1,0,0,0,1,0,1,1,1,1,48,320,2,12.551460634747936
1,1,1,1,0,1,0,0,1,1,0,0,1,8,320,1,12.55681433734915
0,1,1,1,1,0,1,0,0,1,0,1,1,48,160,1,12.5530924885177
1,1,1,1,1,0,1,1,1,0,0,0,1,8,160,0,12.552764287377281
1,0,1,0,1,0,0,1,0,1,1,0,0,22,8,2,12.557117392158196
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,1,12.555607968912586
0,0,0,0,0,0,1,1,1,0,0,1,0,22,8,0,12.557249014473205
1,0,0,0,1,1,1,1,0,1,1,1,0,8,320,0,12.554456642208539
1,1,0,1,0,0,0,0,1,0,1,0,1,8,160,2,12.556048750414377
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,12.552663808843427
1,1,1,1,1,1,1,1,1,0,0,1,0,44,320,1,12.557587170519634
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.55113621693653
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,12.553306409460433
1,1,1,1,1,0,1,1,1,0,1,1,0,44,320,2,12.551720460551294
1,1,1,1,1,0,1,1,1,0,1,0,0,44,320,2,12.556101418169128
1,1,1,1,1,1,1,1,0,0,1,1,0,44,320,2,12.553800234597855
1,1,1,1,1,1,1,0,1,0,0,1,0,44,320,2,12.558647102911427
1,1,1,1,0,1,1,1,1,0,1,1,0,44,320,2,12.558985493957383
1,1,1,1,0,1,1,1,1,0,1,0,0,44,320,2,12.558600210025688
0,1,1,1,1,0,1,1,1,0,1,1,0,44,320,2,12.55292594020211
1,1,1,1,1,1,1,1,1,0,0,1,0,44,320,2,12.555070790594199
0,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,12.553357159746156
1,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,12.558835807388093
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,12.55583416653739
1,1,1,1,1,0,0,1,1,0,1,1,0,44,320,2,12.556074664075576
1,1,1,0,1,1,1,1,1,0,1,1,0,44,320,2,12.555657772557646
1,1,1,1,1,1,1,1,1,0,1,1,1,22,320,1,12.552462140475223
1,1,1,1,1,1,1,1,1,1,1,1,0,44,320,2,12.552679789697573
1,1,1,1,1,1,1,1,1,0,1,1,0,44,8,2,12.552922881556917
1,1,0,1,1,1,1,1,0,0,0,1,0,8,320,2,12.554038639537508
1,1,1,1,1,1,1,0,1,0,1,1,0,44,320,2,12.557412696933465
0,1,1,0,1,1,1,1,1,0,1,1,0,44,320,2,12.552813440522852
1,1,1,1,1,1,1,1,1,0,1,1,0,44,320,0,12.557318380346286
1,1,1,1,1,1,1,1,1,0,1,1,0,44,160,2,12.552317344735119
1,1,1,0,1,1,1,1,0,0,1,1,0,44,320,2,12.551319010629298
1,1,1,0,1,1,1,0,0,0,1,1,0,44,320,2,12.55839726057931
1,1,0,1,1,1,1,1,1,0,1,1,0,44,320,2,12.555583253761913
1,1,1,1,0,1,1,1,1,0,1,1,0,22,320,2,12.555321738383595
1,0,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.555568130705424
1,1,1,1,1,1,0,1,1,0,1,1,0,44,320,2,12.55392514036831
0,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,12.551769961286524
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,12.552182786704126
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,2,12.556929039929804
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,12.552869895783939
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,12.55555680335311
