NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,0,1,0,0,1,0,0,1,0,1,1,0,8,160,0,9.622943960074922
1,0,1,1,1,1,0,0,1,0,0,1,1,8,8,0,9.621778769055062
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.627504974279011
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,9.622692453723952
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.628519022980024
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,9.628476653225006
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.62395612133689
1,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.626429528173684
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.628929633471987
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,1,9.621943808230306
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.62521103764883
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,9.626883839954795
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.622267496741749
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,9.622867036123841
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623074180656138
1,1,1,1,0,1,0,0,1,1,1,1,1,8,160,0,9.621463688323614
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,1,9.623929039195357
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.62597146204467
0,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,9.624910626975867
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.624417323278124
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.62376296073178
1,0,0,0,0,0,1,1,0,1,1,0,1,8,8,0,9.623124785473564
1,0,0,0,0,1,1,1,1,1,1,1,1,8,8,0,9.626823673643445
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.62776437864649
0,1,1,1,0,1,0,0,0,0,1,1,1,22,8,1,9.624159740913564
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.623606247312615
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.62716846794192
0,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,9.621814978081634
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.621101781550305
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.623342392760854
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.626614865847728
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.621538974337543
1,0,1,0,1,1,0,0,0,1,1,0,1,8,320,0,9.623479880264869
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,9.621217138071179
0,0,0,0,0,1,1,0,0,1,1,1,0,44,160,0,9.623576575092025
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,9.623424151691982
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,9.626365306288916
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.626967667908314
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.62169887635937
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.6270084662705
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.62849512403121
1,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,9.625606956969545
0,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,9.625302191655306
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,9.627369384363691
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.624524900197736
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,9.621184411496642
0,1,1,0,0,1,1,0,1,1,1,1,1,8,160,0,9.62310713976503
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.621609562644466
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,9.623183906689473
1,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,9.625326905965832
1,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,9.623286337571667
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.626346579474573
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.628279006697978
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.62858389335468
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
1,0,1,1,1,1,0,0,0,0,1,1,1,8,160,0,9.628897111156245
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.624057581354066
