NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
