iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,1.8873594010934562
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,90,1.8813072508400404
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,10,1.881972806109615
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,10,1.888183598708054
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,1.887364872411129
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,1.8832431228283169
