iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.65
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.7157887924910279
0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,90,0.7189882165682455
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,90,0.7157230681971714
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.7187480104538084
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,10,0.7111916029909148
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.7128904389945738
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7170950905553615
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,90,0.7145898599143905
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7147837256673906
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7149287696701019
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.56
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,90,0.7163854585256026
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,90,0.7144205799928278
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7183195793415462
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.7187928202046742
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.7111321727424819
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.7159097603553843
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.7180088023016505
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,90,0.713456758409469
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,0.7149569091058094
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7156778861097665
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.7170347052474091
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,10,0.7139699934762471
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,90,0.7146880584444942
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7123028537333633
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.7146238270512325
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7132693431322075
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.7110418413598822
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7173719473348513
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7189490032067518
