iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.6767276189295045
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,0.6757291860335127
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.6729989178876778
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,0.6736681058701631
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,0.6761596447274371
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6764914464216804
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,0.6720373601999182
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,0.6789512111871281
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,0.6739140140810383
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,0.6751396585707369
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6734789539827736
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6779064431878782
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,0.6781325731435305
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,0.6724941700170386
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6734286144894205
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6719271007483064
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.6757634803174106
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,90,0.6713359814853074
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.67430314390018
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,0.6744638137119591
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6720678579303824
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6769387755507535
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6757814981740998
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6710273812620393
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6726626013800944
