OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,22548.4550519511
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,22466.8393731697
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,21837.2583087373
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,19281.3939180421
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14621.733812208
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
