encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,1,1,1,1,1,1,0,0,1,45.87520511204015
1,0,0,1,0,0,0,0,0,1,1,45.8771131242863
0,1,0,1,1,1,1,0,1,1,1,45.87862979465645
1,1,0,0,1,1,1,1,0,0,0,45.871822300690056
0,1,1,0,0,1,1,0,1,0,1,45.87608670531334
1,1,0,1,0,0,1,0,1,1,1,45.874667388621596
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,1,1,1,1,1,45.871031495075606
1,0,0,0,1,0,1,1,1,1,0,45.8723436006421
1,0,1,1,0,0,1,0,0,1,1,45.87251287350863
0,0,0,1,1,1,1,1,1,1,1,45.87471545566137
1,0,0,0,1,1,1,0,0,1,0,45.87439514839556
0,1,0,0,1,1,1,0,0,1,1,45.87259376137819
1,1,1,1,1,1,1,0,0,1,1,45.87837426049174
0,0,1,0,1,1,0,0,0,1,0,45.87284986175824
0,0,0,1,0,0,1,1,1,1,1,45.87249971992531
0,1,1,1,1,1,1,1,0,0,1,45.875060062929464
0,1,0,1,0,1,1,1,0,1,1,45.877738554353336
0,0,1,0,0,0,1,1,0,0,0,45.87119202994338
0,1,0,0,0,0,0,1,0,0,1,45.873990478296705
0,0,1,1,0,1,1,1,0,0,1,45.87520691127112
0,0,1,0,0,1,1,1,1,0,1,45.87110965596182
0,0,1,1,0,1,1,1,0,0,0,45.877483925475886
0,1,1,1,0,1,1,1,0,0,1,45.87278370499055
0,0,1,1,0,1,0,1,0,0,1,45.87319398602248
0,0,1,1,1,1,1,1,0,0,1,45.87151183366918
0,0,1,1,0,1,1,0,0,0,1,45.874127595263495
1,0,1,1,0,1,1,1,0,0,1,45.876425558663236
0,0,1,1,0,1,1,1,1,0,1,45.87152792275304
0,0,0,1,0,1,1,1,0,0,0,45.87209942959986
0,0,1,1,1,1,0,1,0,0,0,45.87882045160135
0,0,0,1,0,1,1,1,0,0,1,45.87570769445438
0,0,1,1,0,1,1,1,0,1,1,45.87268321855272
0,0,1,1,0,0,1,1,0,1,1,45.87577474118139
0,0,1,0,0,1,1,1,0,0,0,45.8723802836824
1,0,1,1,0,1,1,1,0,1,1,45.87595069397904
0,0,1,1,0,1,1,1,0,1,0,45.87338540506764
0,1,1,1,0,1,1,0,0,0,1,45.87865257628174
0,0,1,1,1,0,1,1,0,0,1,45.871965484187186
0,1,1,1,0,0,1,1,0,0,1,45.87621679756517
0,0,1,1,0,0,1,1,0,0,1,45.87206759385535
0,0,1,0,0,1,1,1,0,0,1,45.87497180171091
0,0,1,0,0,1,1,1,0,1,1,45.872676625423
0,0,1,1,0,1,1,1,1,0,0,45.87521348311524
0,0,1,0,0,0,1,1,0,0,1,45.87370966534185
0,0,0,1,1,1,1,1,0,0,1,45.87248736135692
0,0,0,1,0,0,1,1,1,0,1,45.871597908621716
0,0,1,1,0,0,1,1,0,0,0,45.877950479633895
1,1,1,1,0,1,1,1,0,0,1,45.87139722918495
0,0,0,0,0,1,1,1,0,0,1,45.876693941102616
1,0,0,1,0,1,0,1,0,0,1,45.87114304051971
1,0,0,0,0,1,1,1,1,0,1,45.877375331542055
0,1,1,1,0,1,0,1,0,0,1,45.873708845876294
1,0,1,1,0,1,1,0,0,0,1,45.87537489809228
0,1,1,1,0,1,1,1,1,0,1,45.878282334424924
0,0,1,1,0,0,1,0,0,0,1,45.87899120547929
0,0,1,1,1,1,1,0,0,0,1,45.873464439386865
0,0,1,1,0,1,1,0,0,1,1,45.87779548023991
0,0,0,1,0,1,1,0,0,0,1,45.87521298876502
0,0,1,1,1,1,1,1,0,1,1,45.8710503284883
0,0,1,1,0,0,1,1,1,0,1,45.875115091022714
0,0,0,1,0,1,1,1,1,0,1,45.87426680840671
0,1,1,1,0,1,1,1,0,0,0,45.875487607542155
1,0,0,1,0,1,1,1,0,0,1,45.87661561744834
0,1,1,1,0,1,1,1,0,1,1,45.87594841759978
0,1,1,0,0,1,1,1,0,0,1,45.8786827311329
0,1,0,0,0,1,1,1,0,0,1,45.87582700333411
1,0,1,0,0,1,1,1,0,0,1,45.87164696931686
0,0,1,0,0,1,1,1,1,0,0,45.87254493626952
0,0,1,1,0,1,0,1,0,0,0,45.8763553105643
0,0,1,1,0,1,1,0,1,0,1,45.87459295438164
0,0,1,1,0,1,0,0,0,0,1,45.873477396456046
1,1,1,0,0,1,1,1,0,0,1,45.87687832542828
1,0,1,1,0,1,1,1,1,0,1,45.87846539667663
0,0,1,1,1,1,1,1,1,0,1,45.87315670145464
0,0,0,1,0,0,1,1,0,0,1,45.87207374408036
1,0,1,1,1,1,1,1,0,0,1,45.87112624078835
0,0,1,1,0,1,0,1,1,0,1,45.87885444916121
0,0,0,1,0,1,1,1,0,1,1,45.87789960397355
1,0,1,1,0,1,0,1,0,0,1,45.87754973241432
