write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
write,0,linux-sysepoll,1,1,0,0,1,1,1,2,10340,17088,2709,61266,32027,23212,58192,60709,30170,24620,11,38117,1,7100,1,0,0,0,2402,56894.81
write,1,poll,0,1,0,0,0,1,2,1,13942,14898,7015,1488,6723,25807,11690,14065,11375,26355,14,15263,1,3941,0,1,0,1,1944,56311.64
sendfile,1,poll,1,0,1,0,1,0,2,0,13713,62872,44951,57422,18535,28311,4705,47132,21426,12487,0,6882,1,9207,1,1,1,1,636,52732.27
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,10340,17088,41996,47899,20826,23212,58192,60709,30170,64924,12,38117,1,7100,0,0,0,0,2402,50897.32
sendfile,1,poll,0,0,1,0,1,0,1,2,10340,17088,41996,47899,32027,23212,58192,60709,30170,64924,13,38117,1,7100,0,0,0,0,2402,49881.77
writev,0,poll,0,0,1,0,1,0,1,2,10340,17088,41996,47899,32027,29826,64423,60709,30170,24620,11,38117,1,65237,0,1,1,0,2177,49881.77
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,9,15263,1,13054,0,1,0,1,1944,49561.71
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49434.0
sendfile,0,poll,0,0,1,0,1,0,1,2,10340,17088,41996,47899,32027,23212,58192,60709,30170,24620,11,38117,1,7100,1,0,0,0,2402,49320.84
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,1,13942,11086,47219,13446,6723,25807,59700,6558,20138,41348,11,36857,1,7100,1,1,0,1,510,49306.44
writev,0,poll,0,0,1,0,1,0,1,2,10340,17088,41996,47899,32027,29826,64423,60709,30170,24620,11,38117,1,7100,1,0,0,1,621,49182.54
write,1,poll,1,0,0,0,1,1,1,1,10340,17088,41996,26363,12280,23212,58192,7047,30170,24620,16,17764,1,46557,0,0,1,0,2402,49130.03
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49064.35
sendfile,1,poll,0,0,1,0,1,1,0,2,10340,17088,40555,47899,32027,23212,58192,60709,30170,64924,13,38117,1,7100,0,0,0,0,2402,49061.5
sendfile,1,poll,0,0,0,0,1,0,1,1,10340,17088,41996,24561,12280,23212,58192,7047,28379,20107,15,37360,1,58287,0,0,1,0,102,49025.58
sendfile,1,poll,0,0,1,0,1,1,1,1,10340,17088,41996,24561,12280,23212,58192,7047,30170,24620,16,17764,1,46557,0,0,1,0,2402,49025.58
sendfile,1,select,1,1,1,0,1,0,2,1,13942,11086,47219,55113,6723,25807,59700,6558,20138,41348,1,38117,1,7100,1,0,1,0,2055,49011.97
sendfile,1,poll,1,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,1268,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48924.65
write,1,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,9,15263,1,13054,0,1,0,1,1579,48901.15
writev,1,poll,1,1,1,0,1,1,2,1,10340,17088,41996,47899,32027,23212,58192,60709,30170,64924,13,38117,1,7100,0,0,0,0,2402,48850.67
