OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23312.9735082839
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23312.974587858225
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23312.97024046525
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.969420823872
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.969277508502
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23312.974833268607
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23312.97158862745
