encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,0,1,0,1,1,0,0,0,87.20345280517141
1,0,1,0,1,1,1,1,0,1,0,87.2031790898415
0,0,0,1,1,0,1,0,1,1,1,87.20872187608563
1,1,1,1,1,0,1,0,1,1,0,87.2013682165989
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,1,0,1,87.2035529685526
0,1,0,1,0,0,1,0,0,1,0,87.20496406481355
0,1,0,0,1,1,1,0,0,1,0,87.20842619538253
1,1,0,0,0,0,1,0,0,1,1,87.20561222210516
0,0,0,1,1,0,0,1,0,1,0,87.20126369338394
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,0,0,1,0,87.20587909431671
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,1,0,0,0,0,1,1,0,87.20486164348208
1,0,0,1,0,0,0,0,1,0,1,87.2019814905272
0,1,1,1,1,0,0,1,0,1,0,87.20444636132557
0,0,0,0,1,1,0,0,0,0,0,87.202279248337
0,1,0,0,1,1,0,0,0,0,0,87.20183571144459
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,1,0,1,0,0,87.20805797398168
0,0,1,0,1,0,1,0,0,1,0,87.20478387535624
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,1,0,0,1,0,87.20227593756495
0,1,1,0,1,1,0,0,1,0,1,87.2048119888628
0,1,1,0,0,0,1,0,0,1,0,87.2078624846
1,1,1,0,1,0,0,0,0,1,0,87.20571504469574
0,1,0,0,0,0,1,0,0,0,1,87.20669688620855
1,0,0,1,1,0,0,0,0,0,0,87.20479462955953
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,0,1,87.20478806722431
0,1,1,0,1,0,0,0,1,0,0,87.20177448328016
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,0,0,1,0,0,1,0,87.2039814856957
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,0,1,0,87.20217196451453
1,1,1,1,0,0,0,0,0,1,0,87.20496933359891
0,1,0,1,0,1,1,1,0,1,0,87.20824269375636
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,1,0,0,0,0,0,0,87.20406725007228
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,0,1,0,0,0,87.20894541902616
0,1,1,1,0,0,0,0,0,1,0,87.20660150940282
1,1,0,1,0,0,1,0,0,0,0,87.20222462182714
0,1,0,1,1,0,0,1,0,0,0,87.20279303767857
0,1,0,1,0,0,1,1,0,0,0,87.20701092690436
0,1,0,1,0,1,0,1,0,0,1,87.20172739283825
0,0,1,0,1,0,1,0,1,1,1,87.20791099915031
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,1,0,1,0,0,87.20525701744829
1,0,0,1,1,0,0,1,1,1,0,87.2011101096919
0,0,1,0,0,0,1,0,1,0,0,87.20123215773631
0,0,0,1,1,0,0,0,1,0,0,87.20611689609262
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,0,0,0,0,87.2058164142726
1,0,1,0,1,0,0,1,1,0,1,87.20293839374668
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,1,0,0,1,1,0,0,87.20600415154416
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,1,0,0,6.46
