encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,0,1,0,0,0,0,139.2
