encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,1,1,0,1,1,1,1,163.82258575500916
1,0,0,0,0,1,1,0,0,1,0,163.8265688718307
0,0,1,1,0,0,1,0,0,0,1,163.82404790935223
1,0,0,1,1,0,1,0,1,0,0,163.82298995292834
1,1,1,1,1,0,1,0,0,0,1,163.8228880023144
0,1,1,0,1,1,1,0,0,1,1,163.8234364364705
0,1,0,1,0,0,0,1,1,0,1,163.82754434291374
1,1,1,1,0,0,0,0,1,0,1,163.82194409528216
0,0,1,0,0,1,1,1,0,1,1,163.82817930108163
0,1,1,1,0,0,0,0,1,0,0,163.82347175969662
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,0,0,0,0,0,163.82429524734906
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,0,0,1,1,1,163.82587959478607
0,1,0,1,1,0,1,0,1,0,0,163.82754017805658
1,1,1,0,1,0,0,1,1,1,1,163.82223014148687
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,1,0,1,0,0,0,163.82538209128614
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,1,0,0,1,1,0,0,163.82789725319572
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,1,1,0,0,1,0,1,163.82542940929952
0,1,0,1,0,1,1,0,1,0,1,163.82529591881996
1,1,0,1,0,0,0,0,1,0,1,163.82476493591906
0,0,0,0,1,0,1,1,1,0,1,163.82324979434694
1,1,0,1,0,0,0,1,0,1,1,163.82349518059812
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,1,0,0,0,1,0,0,163.8248526849647
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,1,0,1,0,0,0,163.82464952826584
0,1,1,0,1,0,0,0,0,1,1,163.82119259984037
0,1,1,0,0,0,0,0,0,1,1,163.8215696401552
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,1,0,0,0,0,0,163.82735273528826
1,1,0,0,0,1,0,0,1,1,1,163.8267458710742
0,1,0,1,1,0,0,0,0,1,1,163.82835681012872
0,1,0,0,0,0,0,1,0,1,0,163.82752099270823
0,1,1,0,1,0,0,0,0,0,0,163.82239280394603
0,1,0,0,1,1,0,0,0,0,0,163.8214296727156
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,0,0,1,163.82766725166275
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,1,0,1,0,0,0,0,0,163.82576622071403
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,1,0,0,1,0,1,163.82140814168386
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,0,0,0,0,1,1,163.82392396513222
0,0,0,0,0,0,0,1,1,1,0,163.8252187610065
0,0,1,1,1,1,0,0,1,0,0,163.82251630026204
0,1,0,0,0,1,0,0,1,0,1,163.82192791566985
0,1,0,0,0,0,0,0,0,0,0,163.8241389666295
0,0,0,1,1,1,0,0,1,0,0,163.8213184269553
1,1,0,0,0,0,0,0,0,1,1,163.82149077768435
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,1,1,0,0,0,163.82635274399013
0,0,0,0,1,1,0,1,0,1,0,163.82729702136155
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,1,0,0,1,0,1,163.82182808937517
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,1,0,0,0,1,1,0,163.82798368414788
0,1,0,1,0,1,0,1,0,0,1,163.82372083665896
