OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20688280539
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.208863606098
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,23954.208921437676
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.208947708983
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.205533914388
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23954.20337342143
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23954.205161197242
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.202349302708
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.20181084459
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.201551160797
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.206206998322
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.204759522454
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,23954.2035006484
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28911.2499783166
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,23954.20814444882
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,23954.201450146884
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20318302174
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.20793599712
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,23954.207601247763
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20539112923
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203967867223
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,23954.20249324535
