NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,1,1,0,0,0,1,0,0,1,0,0,44,320,2,30.75651974283757
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75495254639448
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.75572372229706
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.754447156440147
1,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,30.7537157899629
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.755065502664483
1,1,0,0,0,0,1,0,0,1,1,0,0,44,8,1,30.755131050213187
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75751774337297
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.757444598732626
