NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,0,1,0,0,0,0,1,1,1,0,0,48,8,1,12.553565662767742
0,0,1,1,1,1,0,1,0,1,0,1,1,22,320,0,12.557202895248892
0,0,0,1,1,1,1,0,1,0,0,1,1,44,8,0,12.55392658664769
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.39
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556335707941614
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55432754497009
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.55471321709827
1,1,0,0,0,1,0,0,0,1,1,1,1,48,160,0,12.55494963479209
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.555375296133152
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.55184761663365
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.5546624118957
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555610055008984
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.552173214365382
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.552037738001733
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,12.556270209066751
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,12.552423523356323
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.556080160152618
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.55674784777716
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.552767249885095
1,1,1,0,1,1,0,0,0,0,1,0,0,22,160,0,12.55883325664575
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.553230839782234
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,12.55108017497275
0,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.555927122584004
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.553661292819623
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.554098328248935
1,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,12.557090690770451
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,12.557808656457873
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.552625088573853
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.552707959427957
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,12.551591171424274
0,0,0,0,1,0,0,0,0,1,1,0,0,8,160,0,12.556382564716056
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.551582295881166
1,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,12.555155722282485
1,1,1,0,1,0,1,0,1,0,0,0,1,8,160,0,12.555030211100766
0,0,0,0,1,1,0,0,0,0,0,0,0,22,160,2,12.558488541732023
1,1,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.5515577246181
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.555077726376686
0,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,12.553339412604302
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.555056517372686
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,12.553586670619664
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,12.554580102241088
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556870741009437
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.556670294435673
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.558849166419696
0,1,0,0,0,1,0,0,1,1,1,1,0,48,160,0,12.553243521938398
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,12.557704821955605
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.555078597966348
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,12.5580715225953
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.554070518949706
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.558716906311862
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.556299870588367
1,1,1,0,0,0,0,0,1,1,1,0,0,22,160,0,12.552049820632398
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,12.551931813632056
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,12.55685004744524
0,0,0,0,1,1,0,1,0,0,0,0,0,8,160,1,12.55634504647888
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552172175046705
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,12.552088966713136
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.551831566663454
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.555698473328585
0,1,1,0,0,1,0,1,0,1,1,1,0,22,160,0,12.552235418698944
1,1,1,1,0,0,1,0,1,0,0,0,0,8,160,0,12.552832643625905
1,1,1,1,0,1,0,0,1,1,1,1,1,8,160,2,12.556419044423606
