encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,1,0,0,0,0,0,45.872685975999175
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,1,1,0,1,45.87816376223921
0,1,0,0,1,0,1,1,0,1,1,45.87767642899566
1,1,0,1,0,1,0,1,0,1,0,45.8712010040964
0,1,0,1,1,0,0,0,1,0,1,45.8757830323602
1,0,1,1,0,0,0,1,1,1,0,45.877692172800685
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,1,1,0,0,0,0,0,45.87867644525835
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,1,0,1,0,1,0,0,45.87438470880625
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,1,0,0,0,0,1,45.8726501037052
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,0,1,0,45.87201198683558
1,1,1,1,0,0,0,0,0,1,0,45.87224234860632
1,1,0,1,1,1,0,0,1,1,0,45.87250852216864
1,1,1,0,1,0,0,1,1,1,1,45.87861027238118
1,0,0,1,0,0,1,1,1,1,0,45.87172180625718
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.878104601788046
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,1,1,1,1,1,45.87471442321589
0,0,0,1,0,1,0,1,1,0,1,45.87268639077541
1,0,0,1,0,0,0,0,1,0,1,45.878286688799776
1,1,1,0,1,1,0,1,1,0,0,45.87585496311408
0,1,0,0,1,0,1,1,1,1,0,45.87859974719756
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,1,0,1,45.875144797545616
0,1,1,0,1,0,0,0,0,0,0,45.871401161308945
1,1,0,0,0,0,0,0,1,0,1,45.875223285181725
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,0,0,1,0,45.87852482297807
1,1,0,0,0,0,0,1,1,1,0,45.87113653990743
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,1,0,1,1,0,45.87747403849016
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,1,1,1,1,0,45.87732092353961
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,1,0,0,1,0,1,1,45.87418648619998
0,1,0,1,1,0,0,1,1,0,1,45.874652715753406
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,0,0,0,1,1,1,0,45.87739496216633
0,1,0,1,1,0,0,1,1,1,1,45.87749595215208
0,1,0,0,1,0,1,0,0,0,0,45.878163185753316
1,1,0,1,0,0,1,1,1,1,1,45.873492298727854
1,1,0,0,0,0,0,0,0,1,0,45.872655616445655
1,1,0,0,1,0,1,0,0,1,0,45.876201482745884
0,1,1,0,1,0,1,0,1,1,0,45.87518315527331
1,1,0,0,1,1,0,1,1,0,0,45.87158958565043
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,1,0,1,0,1,0,1,0,45.87842173884896
1,0,0,1,1,0,0,0,0,1,0,45.87395226313228
