iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.193644,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7556,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.977822,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.061133,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.977822,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.977822,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.922222,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.266689,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.977822,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.977822,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.381489,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.896311,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.992622,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.277806,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.437033,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.370372,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.433317,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.311116,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.133344,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.948144,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.399956,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.474067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.103667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.955522,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.677789,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.83335,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.533378,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.000011,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.799989,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.977772,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8667,1
