OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25573.0999330837
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,32052.2832644209
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25851.483267412
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25573.0999330837
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25217.2665540295
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.972634845883
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,23312.969100632767
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97073509609
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.97539582519
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.97162982499
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,23312.97515500032
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.973417437068
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.969186512513
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.97498965184
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.970338671777
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.9709369742
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,23312.967820738937
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,23312.975103050063
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.96928107272
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.969397159814
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.97057027756
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45860.1166315072
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.97342609858
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.975518595085
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.971418838257
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.97266911601
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.97396624437
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.973760853125
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.972871315204
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968553672832
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.975187287775
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.972735663512
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.970397954534
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97327523747
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.974819583695
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23312.97222752955
