id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2142,1,p8x8,2,0.1576417238898509,1,14,1,2,30.05254871618225,4:-4,temporal,1,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,15,24,2,80,0,49,0,1,1,6.75
981,1,p8x8,2,1.4178087828049812,0,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,hex,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,6.75
981,1,p8x8,2,0.4349551210303397,0,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,2,1,0,2,6.75
981,1,p8x8,2,0.1576417238898509,1,14,0,-10,30.05254871618225,4:-4,temporal,0,453,2,esa,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,1,2,6.75
981,1,p8x8,2,0.1576417238898509,1,12,0,-10,30.05254871618225,4:-4,temporal,0,367,2,umh,27,0,1,cbr,0,main,0.6372828559364112,47,12,34,5,61,6,64,0,1,0,6.75
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,baseline,0.741091758901064,47,15,24,2,80,0,2,1,1,1,6.75
981,1,p8x8,2,0.1576417238898509,1,12,0,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,main,0.6372828559364112,47,12,34,5,34,6,64,1,0,2,6.75
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,6.75
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,1,453,2,umh,27,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,6.75
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,6.75
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,main,0.0322787327694953,36,14,176,8,80,1,21,0,1,1,4.96
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,5:5,spatial,1,302,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,8,26,1,21,0,1,1,4.96
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,16,176,5,26,1,21,0,1,1,4.96
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,main,0.0322787327694953,48,14,6,5,26,1,21,0,1,1,4.96
737,1,all,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,0,266,4,tesa,47,1,0,vbr,1,main,0.0322787327694953,48,14,176,5,26,1,21,0,1,1,4.96
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,4.96
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,0,1,0,4.96
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,4.96
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,4.96
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,4.96
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,2214.308131693479
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,2214.306950954066
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,2214.3029882731075
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2214.303359942082
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,2214.3066063600627
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,2214.3052541098664
