iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.5
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.6027696196223394
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6025719675540834
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,10,0.6078712930244957
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.6017799593515138
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6062799910110034
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6062051659419483
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6045002052152143
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.6054557673374733
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6074444768687627
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.6057059119869371
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6066912788979992
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6037898481666818
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6024959746051213
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6037677385715264
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.6024540256517585
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.604106209831896
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,0.6055715973284052
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,10,0.6029609743374278
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6031984979731515
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6074353127478596
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.6011305201016895
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6010410537600718
