encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,1,0,1,0,1,0,0,1,0,163.82471589336038
0,0,1,0,1,1,1,0,1,0,0,163.82334375118174
1,1,1,1,1,1,0,0,1,1,1,163.82423435957102
0,0,0,0,1,1,1,0,1,1,0,163.82464492914406
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,1,0,0,0,1,163.82796367208758
0,0,0,0,1,1,0,1,1,0,1,163.82520322199755
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,1,0,1,1,0,163.82476912334803
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,1,0,0,0,0,163.82219707608428
1,1,0,0,0,0,1,0,1,0,1,163.82642597855983
1,0,0,1,0,1,0,0,1,1,0,163.82589977764567
1,0,0,1,1,0,0,0,1,0,0,163.82874005582127
1,0,0,0,0,0,0,0,1,1,0,163.8272669747493
1,0,0,1,0,0,0,0,1,0,1,163.82274273236183
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,0,1,0,0,1,163.8217095408036
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,0,0,0,163.8286028690288
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,1,0,1,0,1,0,1,0,163.82673026004724
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,1,0,0,0,0,0,1,163.82266930927037
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,1,0,0,0,0,163.8228911175965
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,0,0,1,163.82479195539196
1,0,0,0,1,0,1,0,1,0,1,163.82127276947224
1,0,0,0,0,1,0,1,1,0,1,163.82640791757876
1,0,1,0,1,1,0,1,0,0,0,163.82463278660106
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,1,0,0,1,163.82306905815398
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,1,1,0,0,1,1,0,163.82386514451775
0,1,1,1,1,1,0,0,0,0,0,163.8246431965721
0,0,0,1,0,0,0,0,0,0,1,163.8276632496607
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,0,0,1,0,1,163.82671830568432
1,0,0,0,0,1,0,0,0,0,1,163.8214369244538
1,1,0,1,0,1,1,0,0,0,0,163.82413265879498
1,0,1,0,1,0,0,0,0,0,0,163.82530450496537
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,1,0,1,0,1,1,0,163.82169051557509
1,0,1,0,1,0,0,0,1,0,0,163.82325658976632
1,1,0,0,0,0,1,0,0,0,1,163.82862000140415
0,0,0,0,0,0,0,1,0,0,0,163.82300357100493
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,0,1,1,1,163.82643474450674
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,1,0,0,1,1,163.8267093147531
1,0,0,0,0,1,0,1,1,0,0,9.37
