encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,1,0,0,0,0,0,163.82770561924255
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,1,0,0,1,0,0,0,163.82511473976965
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,1,0,0,0,1,0,0,163.82412244898848
0,0,0,0,0,0,0,1,0,0,0,163.8218946857167
0,0,0,1,1,1,0,0,0,1,0,163.823651089254
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,0,1,1,0,1,1,0,163.82692811248003
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,0,0,0,0,0,163.82768982305933
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,0,1,0,1,0,163.82610853743984
1,0,0,0,0,0,0,0,1,0,0,163.82273816591572
1,0,0,0,1,0,1,0,1,0,0,163.82894700049755
1,0,0,1,1,0,0,0,1,0,0,163.82234370096623
1,0,0,0,0,1,1,0,0,1,0,163.8257183429961
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,1,0,0,1,0,0,1,1,163.8273365571246
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,1,0,0,1,0,163.8234949458493
0,1,0,0,0,0,0,0,0,0,0,163.823528982873
0,1,0,0,0,0,0,0,0,1,0,163.82667865316054
0,0,0,0,1,1,0,0,1,0,1,163.8243288414484
0,0,0,1,1,0,0,0,0,1,0,163.82845316951696
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,1,0,0,1,0,0,0,163.82355617039102
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,1,0,0,0,0,0,163.82111123069143
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,1,1,1,0,1,0,0,0,163.82481175018893
0,1,0,1,1,0,0,0,1,1,1,163.82325854798864
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,0,1,0,0,0,0,0,163.82229167491656
1,1,1,0,1,0,0,0,1,0,0,163.82788897312383
0,1,0,0,1,1,0,0,0,0,1,163.8265913070404
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,1,0,0,1,0,163.82629355954953
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,0,1,0,1,0,0,0,0,163.82813634717405
0,0,0,0,1,1,0,0,1,0,0,163.82259967917526
0,0,1,0,0,1,0,0,0,1,1,163.8278374248034
0,0,1,0,0,1,0,1,0,1,0,163.82348117499328
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,1,1,0,0,0,163.8210993998957
1,1,0,1,1,1,0,0,0,0,0,163.82164852371704
