OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,17227.9745895784
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,18218.3523357174
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,15080.072908624095
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,15080.067727425989
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
