auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.7611,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7611,1
0,0,0,1,0,0,0,1,0,0,0,0,1.33055,0
1,0,1,1,0,0,0,0,0,1,0,0,1.40832,0
0,0,0,0,0,0,1,0,0,1,0,0,1.805533,1
0,0,0,0,0,0,0,0,0,0,0,0,1.805533,1
0,0,0,0,0,0,0,1,0,0,0,0,1.92166,1
1,0,0,1,0,0,0,1,1,0,0,0,0.6944,0
0,1,0,1,0,0,0,1,0,1,0,0,0.6944,0
0,1,0,0,0,0,0,1,0,0,0,0,0.6944,0
1,0,1,1,0,1,1,0,0,1,0,0,0.8194,0
1,0,0,1,0,1,0,0,0,0,0,0,0.8194,0
1,0,0,0,1,0,0,0,0,0,0,0,1.30555,0
1,0,1,0,0,0,0,0,0,0,0,0,1.30555,0
1,1,0,1,0,0,0,0,0,1,1,0,0.8194,0
1,0,0,0,0,0,1,1,0,1,1,0,1.3861,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3861,0
1,0,0,0,0,0,0,1,0,0,0,0,0.8194,0
1,0,0,0,0,0,1,0,0,1,1,0,0.9222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.29445,0
1,0,0,0,0,0,0,1,0,1,1,0,0.9222,0
0,0,1,0,0,0,1,1,0,1,1,0,0.9222,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9222,0
0,0,0,0,0,0,1,0,0,0,1,0,0.9222,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9222,0
0,0,1,0,0,0,0,0,0,0,1,0,0.9222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2917,0
1,0,1,0,1,0,0,0,0,0,1,0,1.2917,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2917,0
0,0,0,0,0,0,1,0,0,0,0,0,1.812967,1
0,0,0,1,0,0,1,0,0,0,0,0,1.2167,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2167,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2167,0
0,0,1,1,0,0,0,1,0,1,0,0,1.2167,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2167,0
0,0,0,0,0,0,0,0,0,1,0,0,1.475,0
0,0,0,0,0,0,0,0,0,1,0,1,1.475,0
0,0,0,0,0,0,1,1,0,0,0,0,1.475,0
1,0,0,0,0,0,1,0,0,0,0,0,1.475,0
1,0,0,0,0,0,0,0,0,1,0,1,1.475,1
0,1,0,0,0,1,0,1,1,0,0,0,1.6222,1
1,0,1,0,0,1,0,1,0,0,0,0,1.6222,1
1,0,1,0,0,1,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7722,1
0,1,0,0,0,0,0,0,0,1,1,0,1.5472,1
0,1,1,0,0,0,0,0,0,0,1,0,1.5472,1
0,1,0,0,0,0,0,1,0,1,1,0,1.5472,1
0,1,0,1,0,0,1,0,0,0,1,0,1.5472,1
0,0,0,0,0,1,1,0,0,1,0,0,1.5472,1
0,0,0,0,0,1,1,0,0,1,1,0,1.5472,1
0,0,0,0,0,1,1,0,0,0,0,0,1.5472,1
0,0,0,0,0,1,0,1,0,1,0,0,1.5472,1
0,1,0,0,0,1,0,1,0,1,0,0,1.5472,1
