auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,1,1,1,0,0,0,1,0,1,0,8.42
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,1,1,1,0,1,1,0,1,1,1,0,14.13
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,1,1,1,1,1,1,0,1,0,0,1,14.314972831439173
0,0,0,1,1,0,1,1,1,1,0,0,14.31772865109377
0,1,1,1,0,1,1,0,0,0,0,1,14.314934211280892
1,0,0,0,0,0,1,1,1,1,0,1,14.312470389050718
0,1,1,0,0,1,1,1,1,0,1,0,14.23
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,1,1,0,0,1,1,1,0,0,0,14.315405098409556
1,0,0,1,1,0,0,1,0,1,0,1,14.317811279615201
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,1,0,0,1,0,0,14.31375802194877
1,0,1,1,0,0,0,1,0,1,1,1,14.311775570623043
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,1,0,0,0,0,0,0,1,1,14.311327987386317
1,1,0,0,1,0,0,1,0,0,0,0,14.316659504720654
0,0,1,1,0,0,0,0,1,1,0,0,14.311558200547653
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,1,0,0,0,0,0,0,1,1,1,14.311891015765395
1,1,0,1,0,1,0,0,1,1,0,0,14.31649313229653
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,1,0,0,0,1,0,0,14.31461704492864
1,0,1,1,0,0,0,0,0,1,1,0,14.31337460470267
1,1,0,0,0,0,0,0,1,0,0,0,14.312023747043373
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,1,1,0,1,1,0,14.314750455697446
1,0,1,1,1,0,1,1,0,1,0,1,14.317350462103724
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,0,0,14.317784119838299
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,0,1,1,14.316696517544353
1,0,1,1,1,1,0,0,0,0,1,0,14.315098400600903
1,0,0,1,1,0,0,1,0,0,0,0,14.316952438039943
1,1,0,1,1,0,0,1,0,0,0,0,14.31168543534959
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,0,0,0,0,0,0,14.311199384884707
1,1,0,0,0,0,0,0,1,0,0,1,14.314243233243449
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,1,1,0,0,0,0,1,0,0,0,1,14.313950158492707
1,1,0,0,0,1,0,0,0,0,1,1,14.318486184393757
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,1,1,0,14.316304813863326
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,1,0,0,0,0,0,0,0,0,1,14.31884758441764
1,0,0,0,1,0,1,0,0,0,0,0,14.31807631973378
1,0,1,1,1,0,0,0,0,0,0,1,14.314466643096385
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,0,0,0,0,0,1,0,0,14.31334044942096
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,0,0,0,1,0,0,0,14.311705689174211
1,0,1,0,1,0,0,0,0,1,1,0,14.312298700420858
1,0,1,1,1,0,1,1,0,0,1,0,14.316002194903412
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,1,0,0,0,1,0,1,0,0,14.31887903575481
1,0,1,0,1,0,0,0,0,1,0,0,14.317361673975942
