NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,6.26
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
