encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,0,1,0,1,0,1,1,45.87314235254477
1,0,1,1,0,1,0,0,1,0,0,45.87786529767406
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,0,0,0,1,1,1,1,45.87472280963311
1,1,0,0,0,1,0,1,0,0,1,45.87792472532924
1,1,0,0,1,0,1,0,1,0,1,45.87793422142634
0,1,0,0,0,1,0,0,1,0,1,45.87773435438308
0,0,1,0,1,1,1,0,0,1,0,45.87830483337305
0,0,1,1,0,0,0,1,1,0,1,45.87603154413271
0,0,1,1,1,0,1,0,1,1,1,45.874519948536395
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,0,1,1,0,0,45.87472218081142
0,1,1,1,0,0,0,0,0,1,0,45.87117753789982
1,0,1,1,0,1,0,0,1,1,0,45.87649869942506
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,1,0,0,0,0,0,45.87486266556366
1,0,0,0,0,0,0,0,0,1,0,45.87769792433858
1,0,1,0,0,0,1,0,1,1,0,45.87607686839495
1,1,0,0,0,0,0,1,0,1,0,45.87319781065679
0,0,0,0,1,1,0,1,1,1,1,45.874949456039765
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,1,45.87730040863136
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,1,1,0,0,0,1,0,45.87214610976788
1,1,0,0,0,1,1,0,1,1,0,45.87235941441288
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,0,0,1,45.871957707045844
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,1,0,0,1,1,1,1,45.8743701445197
0,1,0,0,1,0,1,0,1,0,1,45.875604951504286
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,1,0,0,0,0,45.871371164504694
0,0,0,1,1,0,1,1,0,0,0,45.87533053221611
0,0,0,0,1,1,0,0,0,1,0,45.87250802398736
1,1,0,0,1,1,0,1,0,0,0,45.871412173832525
0,0,0,0,1,1,0,1,1,0,1,45.87215191191033
1,1,0,1,1,0,0,0,0,1,1,45.87438871265631
0,0,1,0,0,1,0,0,0,0,0,45.877935566281124
0,0,0,0,0,1,0,0,0,1,1,45.874013895774475
0,1,0,0,0,0,0,0,1,1,0,45.87512465002349
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,0,0,45.87697033793137
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,1,0,0,0,1,1,45.87556939339319
0,0,0,0,1,1,0,0,0,0,0,45.87700900927943
0,1,0,0,0,1,1,0,0,0,0,45.87577305487636
1,0,1,0,0,0,1,0,0,0,0,45.87215042575891
0,1,0,1,1,0,0,0,0,1,0,45.87741549236082
0,0,0,0,1,1,0,1,0,0,0,45.878891972397646
0,0,0,1,1,0,0,0,0,1,0,45.87762002270052
0,0,0,0,0,0,0,0,0,1,1,45.873407488635294
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,0,1,1,0,45.87574636487058
0,0,0,0,0,0,0,1,0,1,1,45.87667762258052
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,1,0,0,0,0,1,45.872667857646704
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,0,0,1,0,0,45.87571202218279
1,0,0,1,1,0,0,0,0,0,0,45.87532075002378
0,1,0,0,0,0,0,0,0,1,0,45.87405025558587
1,0,0,1,0,0,0,0,0,0,1,45.873699552511106
0,0,1,0,1,0,0,0,0,0,0,45.871276973795126
1,0,1,0,1,0,0,1,1,1,1,45.87102331640167
1,0,0,1,0,0,1,1,0,1,0,45.8729134292047
0,0,0,0,1,0,1,0,0,1,0,45.87130508160541
1,1,1,0,1,0,0,0,0,0,1,45.8712789821023
0,0,0,0,0,0,0,0,0,1,0,45.871067258941636
