encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,0,0,1,0,0,1,1,0,43.82
