auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,1,1,1,0,1,1,1,0,0,0,0,1.12
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,1,0,1,1,1,1,1,1,1,1,1.2
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,1,0,1,1,1,0,1,0,0,1.11
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,1,1,1,0,1,0,0,0,0,1,9.198085909257186
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,0,0,0,0,0,1,1,0,0,0,1,9.196617522374126
0,1,0,0,1,1,0,0,1,0,1,0,9.197969563190322
0,0,1,1,0,1,1,0,1,0,1,0,9.198326058460369
0,0,0,0,0,1,0,0,1,1,0,0,1.17
1,0,1,1,1,0,0,1,0,0,1,1,9.192649461305969
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,1,1,1,0,0,1,0,1,1,1,1,9.195838500568534
1,0,0,0,1,1,1,0,0,0,1,1,9.195767559603613
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,0,1,1,0,1,1,1,1,0,0,0,9.193847683979255
0,1,1,0,1,0,0,1,1,1,1,1,9.191826616508063
0,1,1,0,1,1,1,1,0,0,0,0,9.193783635293116
1,0,0,0,1,1,1,1,1,1,0,1,9.19712041474093
1,0,0,0,0,0,0,0,1,1,0,0,9.198743624085104
0,0,1,1,0,1,1,0,0,1,1,0,9.196367940751559
0,1,1,1,0,1,0,1,0,1,1,0,9.191957236979466
1,1,1,1,0,1,1,1,0,0,0,0,9.192831485325591
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,0,1,0,0,1,0,0,0,9.19620281802175
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,1,0,1,1,1,1,1,0,0,0,0,9.198301142068667
0,0,1,0,0,1,1,1,1,1,0,1,9.196405549385302
0,1,1,1,0,1,1,1,0,0,1,0,9.195369017716452
1,0,0,0,0,1,0,1,0,0,0,0,9.194849091003169
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,1,0,0,0,0,0,1,9.198114830436927
0,1,1,0,0,1,0,0,0,1,0,0,9.191101911922265
1,0,1,0,0,1,1,1,1,0,0,0,9.197565220321174
0,1,1,1,1,0,1,1,1,1,1,0,0.25
1,1,0,0,1,1,1,1,1,0,1,0,9.198366224661982
0,1,1,0,1,1,1,0,1,0,1,1,9.19879656113092
0,1,0,0,1,1,1,0,1,1,1,0,9.197785857258863
0,0,1,1,0,1,1,1,0,0,0,0,9.195079805152316
0,1,0,1,0,1,1,1,0,1,0,0,9.194563673978987
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,1,1,1,1,1,0,9.191379164361267
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,1,1,0,1,1,0,0,1,0,0,9.194509732842482
0,0,1,1,0,1,1,0,1,0,1,1,9.191616345585212
0,0,1,1,1,1,1,0,0,0,1,1,9.197133582336825
0,0,1,0,1,1,1,1,1,0,1,1,9.196883094733405
1,0,1,1,0,1,1,1,0,1,1,0,9.192901999541949
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,0,0,1,0,0,1,1,0,9.198900573315424
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,0,1,1,1,1,1,0,9.193841610167455
0,0,0,0,1,1,0,1,1,1,0,0,9.196071067830426
0,1,1,1,0,1,1,1,0,1,1,1,9.19443739233293
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,1,0,1,0,0,1,1,1,0,0,0,9.194934957039928
0,0,1,0,1,1,1,1,1,1,1,1,9.197802459312681
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,1,1,0,1,0,0,9.196528590798977
0,1,1,1,1,0,1,0,1,1,1,0,9.198167731756628
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,1,0,1,1,1,1,1,1,1,1,1,9.194653979761016
0,1,0,0,0,1,0,1,0,0,0,0,9.191742907120643
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,1,1,0,1,1,1,1,9.193927527100778
0,1,1,1,1,1,1,0,0,1,1,0,9.198962708485704
0,0,1,0,1,1,0,0,0,0,1,0,9.19398313469487
