auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,1,1,0,0,1,1,0,1,21.04
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,1,1,1,0,0,0,84.7
1,0,1,0,1,0,0,0,0,1,0,0,85.33102208583344
0,0,1,0,0,0,1,1,0,0,0,1,85.33116546396882
0,0,0,1,0,1,1,1,1,1,0,1,85.33134167852158
