auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,1,0,0,0,0,0,0,11.81
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,1,1,0,0,1,1,0,1,21.04
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,1,1,0,1,1,1,1,0,1,35.86
0,0,1,1,0,1,1,1,1,0,1,0,35.92
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,1,1,1,0,0,0,84.7
0,0,1,0,0,0,1,1,0,0,0,1,85.33116546396882
1,1,0,0,1,0,1,1,0,1,1,1,85.33231428008995
0,1,1,1,0,1,0,1,0,0,0,1,85.33307624819034
1,0,0,1,1,0,0,0,1,1,0,1,85.33307764005029
1,0,0,1,0,1,1,1,1,1,1,1,85.33383860353801
1,1,1,0,1,0,1,0,1,0,1,1,85.33387859741181
1,0,1,0,1,1,0,1,1,0,0,1,85.33432442331947
