id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.82
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.82
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.82
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.82
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,0.82
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.82
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,0.82
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,0.82
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,0.82
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.68
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.68
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,0.68
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.68
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,0.68
687,1,p4x4,1,0.7876201876686689,0,13,0,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.68
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,0.68
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,0.68
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.68
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.68
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.82
721,1,none,2,1.8245416022471044,0,9,0,4,40.323908075426026,-2:2,spatial,0,51,3,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,109,2,52,0,2,1,0,0,233.29498708096577
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,39,12,129,1,1,8,45,1,0,0,233.2946438825249
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,233.29581774869797
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,170,4,25,8,3,1,1,1,233.29668492839036
2183,0,p4x4,0,0.296249058842245,0,4,0,-10,29.32159763936856,-4:4,auto,0,204,2,dia,4,1,1,cbr,0,high,0.3314707658397848,22,10,170,4,76,8,3,1,1,1,233.29271822842162
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,233.29602743163693
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,9,1,0,cbr,1,main,0.2413842509767567,25,3,141,7,40,5,63,1,0,2,233.29404749746254
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,high,0.6643949625490938,36,16,126,4,54,2,60,1,1,2,233.29410353164732
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,233.29629159778875
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,233.29451732789772
1557,1,p4x4,1,1.567491177328455,0,3,1,-5,40.323908075426026,3:3,spatial,0,51,3,esa,25,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,5,2,0,0,1,0.82
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,spatial,0,168,3,esa,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,14.15
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,dia,4,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,0.68
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,329,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,7,46,0,1,1,0.68
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,3.66
1320,1,p4x4,1,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,0,1,cbr,1,baseline,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,6.66
1320,1,p4x4,2,0.7876201876686689,0,14,1,-1,48.49706532539978,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,45,4,109,2,52,6,2,2,1,1,19.7
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,-6:6,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.68
1320,1,all,1,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,2,esa,41,1,1,none,1,high,0.4817532595095758,50,4,109,6,52,6,2,2,1,1,5.52
1320,1,p4x4,3,0.7876201876686689,0,14,1,-1,46.506914857060686,3:3,spatial,0,494,1,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,50,6,2,2,1,1,3.66
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,1,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.68
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.6493532546000097,50,4,109,2,52,9,32,1,0,1,2.27
1670,1,p4x4,1,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,43,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,1,1,0.68
1320,1,p4x4,2,0.7876201876686689,0,15,1,-5,20.65322178317544,3:3,spatial,0,305,0,tesa,54,1,1,none,1,main,0.5815634705871442,50,4,109,2,52,6,2,2,0,1,29.31
1942,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,4:-4,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,0,1,2.27
1320,1,p4x4,3,0.7648721277804499,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,1,cbr,1,baseline,0.6493532546000097,50,4,109,13,10,0,2,1,0,0,22.36
1320,1,p4x4,1,1.3270183183614062,0,13,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,0,high,0.6493532546000097,50,0,109,14,82,2,2,1,1,0,0.68
1557,1,p4x4,2,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,1,dia,54,1,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,4,2,1,1,0,3.66
1706,1,p8x8,1,1.567491177328455,0,2,1,10,40.323908075426026,3:3,spatial,0,51,3,umh,37,0,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,2,1,0,0,13.11
1365,1,p4x4,0,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,26,0,1,none,1,main,0.8864230049160748,50,4,109,8,82,0,2,0,0,1,7.05
1557,1,p8x8,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,329,0,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,10,52,5,46,0,1,1,28.96
1670,1,p4x4,0,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,auto,0,225,3,esa,43,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,1,1,11.82
1320,0,none,2,0.7876201876686689,0,14,1,8,20.65322178317544,5:5,spatial,0,305,3,tesa,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,1,1,1,5.07
687,1,p4x4,2,0.7876201876686689,0,15,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,0,2,2.27
1320,0,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,-6:6,spatial,0,305,3,tesa,54,1,1,none,1,high,0.2249509315111708,50,4,109,2,52,6,2,0,1,1,3.87
667,1,p4x4,0,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,60,3,dia,54,1,0,none,0,high,0.5815634705871442,50,4,250,2,52,6,2,2,1,2,2.31
1320,0,p4x4,2,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,305,3,dia,23,0,1,none,1,baseline,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,5.32
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,1,none,0,high,0.5815634705871442,50,8,109,2,52,6,2,2,1,1,4.43
1320,1,p4x4,2,0.7876201876686689,0,14,1,-5,21.423975879912216,3:3,spatial,0,305,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,1,16.59
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,dia,4,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,1,0,0.68
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,0.68
1670,1,p4x4,1,0.7876201876686689,1,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,umh,43,1,1,cbr,1,high,0.6062344141266178,50,4,109,14,52,4,2,0,1,1,0.68
1320,1,p4x4,3,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,1,0.68
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,0,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,4.6
1320,1,p4x4,3,1.0529619027140331,0,14,1,-5,20.65322178317544,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,31,4,109,2,52,6,2,2,0,1,1.63
1320,1,p4x4,3,1.3270183183614062,0,11,0,-5,31.973517249271858,3:3,spatial,0,329,3,esa,54,1,1,cbr,0,high,0.5815634705871442,28,4,109,2,48,7,46,0,1,1,14.21
1557,1,"p8x8,b8x8,i8x8,i4x4",1,0.7876201876686689,1,14,1,-5,20.65322178317544,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,8,52,6,2,2,0,1,4.85
1320,1,p4x4,2,0.7876201876686689,1,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,dia,4,0,1,none,1,high,0.6493532546000097,50,12,109,14,64,11,2,1,1,2,10.41
883,1,p4x4,1,1.3270183183614062,0,13,0,-5,40.323908075426026,4:4,spatial,0,51,3,dia,23,0,1,none,0,high,0.6493532546000097,50,0,109,4,82,2,2,1,1,0,3.87
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,38.81153483223815,-6:6,spatial,0,305,3,hex,4,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,0.68
1670,1,p4x4,1,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,umh,43,1,1,cbr,1,high,0.6062344141266178,21,4,109,14,52,4,2,0,1,1,7.51
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,0,329,3,tesa,54,0,1,cbr,0,high,0.6493532546000097,50,0,109,14,82,2,2,1,1,0,22.48
1320,1,p4x4,1,1.3270183183614062,0,13,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,7,46,0,1,1,0.68
1670,1,none,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,16,1,0,1,7.92
1557,1,p4x4,1,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,43,0,1,cbr,1,high,0.0505792862816424,50,4,109,13,52,4,2,0,1,0,21.99
1320,1,p4x4,3,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,1,494,3,tesa,54,1,1,none,1,high,0.5815634705871442,38,4,109,2,10,6,2,2,1,1,10.16
687,1,p8x8,1,0.7876201876686689,1,2,1,-5,30.1445045034391,3:3,spatial,0,494,3,dia,54,0,1,none,1,main,0.5815634705871442,44,4,109,2,52,10,2,0,1,2,3.01
1320,1,p4x4,1,1.3270183183614062,0,13,0,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,none,0,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.68
687,1,p4x4,0,0.7876201876686689,0,13,0,-5,31.72167332407381,3:3,spatial,0,494,3,dia,54,0,1,vbr,1,high,0.6493532546000097,50,0,109,14,82,2,2,1,0,0,1.52
1346,1,p8x8,1,1.3270183183614062,0,11,0,-5,40.323908075426026,3:3,spatial,1,329,3,esa,54,1,1,none,0,high,0.5815634705871442,28,4,109,10,52,7,46,0,1,1,4.13
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,39.875972953495456,5:-5,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,11,2,1,1,0,0.68
1320,1,p4x4,0,1.3270183183614062,0,13,1,-5,32.38138537942932,3:3,spatial,0,51,3,dia,23,1,1,none,1,high,0.6493532546000097,38,6,109,14,82,0,2,1,0,1,12.18
1557,1,p4x4,1,1.3270183183614062,0,11,0,-5,40.323908075426026,4:-4,spatial,0,51,3,dia,23,1,1,none,0,high,0.6493532546000097,50,0,109,14,82,2,23,1,1,1,0.68
1670,1,all,1,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,umh,43,1,1,vbr,1,high,0.6493532546000097,50,4,109,2,52,6,2,2,1,1,5.52
1320,1,p4x4,2,0.7876201876686689,0,16,0,-3,20.65322178317544,3:3,spatial,1,97,3,tesa,35,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,4,2,0,1,1,0.68
1320,1,p4x4,0,0.7876201876686689,1,2,1,-5,40.323908075426026,3:3,spatial,0,305,3,dia,4,1,1,none,1,high,0.6493532546000097,36,4,109,14,82,0,2,1,0,0,8.2
1320,1,p8x8,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,0,1,1.74
1557,1,p4x4,1,0.7219386041292395,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,0,1,none,1,high,0.4777462856077558,50,4,109,14,82,0,2,1,0,1,6.66
1670,1,p4x4,1,0.7876201876686689,2,10,1,-5,12.03955981956035,3:3,spatial,0,494,3,esa,43,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,52,0,1,0,0.68
465,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,-6:6,spatial,0,305,3,dia,64,0,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.68
