OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13271.2996604121
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,14480.8161809618
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,13453.8367284885
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12657.1321941914
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,9811.384195266543
0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9811.386077054696
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.38969479756
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,9811.39059895119
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,9811.383859913978
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,9811.391542139394
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9811.39085615424
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.388965034981
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,9811.390666897913
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.386209354967
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.38959037627
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.385388681456
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9811.391066314818
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,9811.390719739207
0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,9811.388357290565
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.388193753104
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.390092988631
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,9811.390345602978
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.385716873536
0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9811.384470979558
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,9811.387745170783
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13355.2403969088
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.389964391774
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,9811.385964024887
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,9811.387643908496
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.389715734878
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,9811.38518978224
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9811.38925032014
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,9811.390547215015
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,9811.384013925534
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,9811.389848543018
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,9811.391314610602
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.387258652212
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,9811.384641455723
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,9811.383930601574
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,9811.388055226707
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,9811.388309900254
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,12028.5669245638
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,9811.384629226413
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,9811.390119875881
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,9811.383857060566
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,9811.384957449096
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,9811.389060476333
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,9811.389892542195
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,9811.388705096988
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,9811.387346133455
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.384745579468
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.39158619993
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,9811.38773231635
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,9811.390807155814
1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,9811.386944382528
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,9811.38735242304
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,9811.387246759014
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.386586760862
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13456.4441989318
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,9811.387459785727
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,9811.38936279757
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,12143.1052288875
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,9811.384422730336
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,9811.389284307868
1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,9811.389971744818
0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,9811.38523848769
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.391045198176
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12601.0550769374
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,9811.391634371514
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,9811.385811407104
0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,9811.38498213562
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9811.385685192643
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,9811.387581607021
0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,9811.383894886523
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.384178018476
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,13419.9180347655
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,9811.38760491654
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9811.390894200958
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,9811.38475477341
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.39106740821
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,9811.384233181428
