auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,0,1,1,0,1,0,1,1,0,1,16.1255680458825
1,0,0,0,1,1,0,1,0,1,1,1,16.128167734677298
0,0,0,0,1,1,0,0,1,0,1,1,16.12809449841849
1,0,0,0,1,0,1,1,0,0,1,1,16.12478862207508
0,1,0,0,1,0,1,0,1,1,0,0,16.127022447999686
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,0,0,1,0,1,0,0,1,1,0,16.12688154949766
0,0,0,1,0,0,1,1,0,1,0,0,16.12365417008425
1,1,1,1,0,0,0,1,1,1,0,1,16.122179692151857
0,1,0,0,0,1,1,1,1,1,1,1,16.12614726476131
1,0,0,0,1,1,1,0,1,0,0,0,16.124333027722447
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,1,1,1,0,1,1,16.12721705490998
1,0,1,1,0,0,0,0,0,0,1,0,16.1277635066166
1,1,0,0,0,0,1,0,0,0,0,1,16.126838011553588
0,0,0,0,0,1,1,0,0,1,0,1,16.12632343470592
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,0,0,0,0,0,0,0,0,1,16.121531236688742
1,1,0,1,1,0,0,1,0,1,0,0,16.123133572341168
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,1,0,0,1,0,1,1,0,16.125194038389125
0,0,1,0,0,1,0,0,0,1,0,0,6.17
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,1,0,0,0,1,0,1,1,1,0,0,16.02
1,0,0,1,1,0,0,1,0,1,1,1,16.122587067577385
1,1,0,0,0,0,0,0,1,0,1,1,16.12877580405542
0,1,1,1,1,0,1,1,0,1,1,0,16.123461436887293
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,1,0,0,1,0,16.126460571337436
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,1,1,0,1,1,0,1,0,0,16.122917930323887
1,1,1,1,0,0,0,0,1,1,1,0,16.12786054160941
0,0,0,1,1,0,1,1,0,1,0,1,16.121782077180825
1,1,1,0,0,0,0,0,0,0,1,0,16.12177518605167
1,1,0,1,1,0,1,1,0,1,1,1,16.121709835351517
1,0,0,1,1,0,1,1,1,0,1,0,16.127710205467668
1,0,0,1,1,0,0,0,0,1,1,0,16.12181887300001
0,0,0,1,1,0,0,0,0,1,0,1,16.123624378792492
1,1,1,0,0,1,0,0,0,0,1,1,16.122959445576534
0,1,1,0,0,0,0,0,0,1,1,0,16.127115640673377
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,1,1,1,0,0,1,0,0,0,1,16.121802118681696
0,1,0,1,0,0,0,1,0,0,1,1,16.125466749490073
0,1,0,0,0,0,0,1,1,0,0,1,16.121040872891367
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,0,1,0,0,1,0,1,0,0,1,0,16.126330940900004
1,1,0,0,1,1,0,0,0,0,0,0,16.121898768951365
1,0,0,1,1,0,1,1,0,1,1,0,16.123343505654912
1,0,1,1,1,0,1,0,0,1,0,0,16.12278497508833
1,1,0,0,0,0,0,0,0,1,1,1,16.121419401686182
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,0,0,0,0,0,0,1,0,16.123027423863018
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,0,0,0,0,0,1,0,1,0,16.1271146759761
1,1,1,1,0,0,0,0,0,0,0,0,16.12408848570356
0,0,1,1,1,0,0,1,0,1,1,0,4.45
1,0,0,1,1,0,0,1,0,1,0,0,16.12420733551521
1,1,1,0,0,0,1,0,0,0,0,0,16.125548302756506
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,1,1,1,16.125198900050858
1,1,1,0,0,1,0,0,0,0,0,1,16.1254598018628
1,1,1,0,1,0,0,0,0,0,1,0,16.126808530749777
1,1,1,0,0,0,0,0,1,0,1,1,16.122139941365788
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,1,1,1,0,1,1,0,0,0,1,16.12141100041615
