iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.256669890316946
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,90,8.252072320967054
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.251453454633396
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.251210054966732
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,90,8.25245279205897
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,8.25566424560525
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.25448991147009
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,8.253304467383726
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,8.255619466197022
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,90,8.256322142076643
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,8.257620549180807
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.2537067117411
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,8.25853874768285
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.2539434988002
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,8.257992740854466
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,8.255818756437865
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.252052941155169
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,8.252837090849392
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,8.258163157563354
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,8.25762023807827
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,8.25656042139768
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,10,8.254035940566027
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,10,8.257382420815441
