iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.251210054966732
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.251453454633396
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.252052941155169
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,90,8.252072320967054
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,90,8.25245279205897
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,8.252837090849392
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,8.253304467383726
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.2537067117411
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.2539434988002
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.25448991147009
