OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12921.3598903631
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,11994.4302344147
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11919.1828856325
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14433.1493239974
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,9385.101532990646
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,9385.098806266767
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,9385.097234117979
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,9385.09683837436
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,9385.098521667795
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12921.3598903631
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12684.3268269079
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,11994.4302344147
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14732.2784763759
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.09781217385
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,9385.098400208974
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,9385.103340424448
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.102706295707
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.096380760682
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,9385.101215601704
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102477509428
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.103661498164
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.10383902613
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.097672649057
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096448800552
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.102603087676
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.098558788155
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.096971232488
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,9385.099363379019
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,9385.103255492959
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.103647343401
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.096482696497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.096740115394
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102307386373
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,9385.101381723525
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.099118550435
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,9385.103764532701
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100236649976
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.102815215498
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.097153187871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,9385.09694209603
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.097263495445
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.104083423634
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,9385.101980624398
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.09689452578
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.097580729338
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.102980964835
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.102321194849
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.09739704391
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099730431477
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.096258493335
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.09925855363
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.0997703022
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.099355554363
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.096928323044
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.100495413595
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.100378412317
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9385.096718501407
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.102537321964
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
