NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
