iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.368271,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.1333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.1333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.414833,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.1333,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.1333,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.1333,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.0,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.83335,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.022233,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.38335,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.91115,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.1556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1926,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1926,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.85555,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6667,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6667,1
