auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,1,1,1,1,1,0,1,1,1,0,0,14.13
0,1,1,0,0,0,1,1,1,0,1,0,14.312224026424728
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,1,1,1,0,1,0,0,12.27
0,1,0,0,0,0,1,0,0,1,0,0,14.318352184890266
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,1,1,0,0,0,1,0,0,12.39
0,1,0,1,0,0,0,0,0,1,1,0,14.318037249222725
0,1,0,1,0,0,1,0,0,0,0,0,14.318539390192134
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,1,0,0,1,0,0,1,1,0,14.318534809789126
0,1,0,1,0,0,0,1,1,0,1,0,12.86
1,1,0,0,0,0,0,0,0,1,1,0,14.311224686996791
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,1,0,0,0,0,0,0,1,1,0,14.318584726261673
0,1,0,1,0,0,1,0,0,0,0,1,14.311099415801111
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,1,1,0,1,1,0,14.315460094607646
0,1,1,0,0,0,1,0,0,0,0,0,11.51
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,0,0,1,1,0,0,0,1,1,1,14.316942925264296
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,1,0,0,0,0,0,1,0,1,0,0,14.313470259102559
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,1,1,1,0,0,0,0,0,1,1,0,14.317524481639607
0,1,0,0,1,0,0,1,0,1,1,0,14.31495041745009
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,1,0,1,1,0,0,0,0,1,1,1,14.312949353381242
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,0,0,0,0,0,0,1,1,1,0,0,14.316964429806
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,1,0,0,1,0,0,1,1,0,14.31692934987762
1,1,0,0,0,0,1,1,1,1,1,1,14.317985405546938
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,0,0,1,0,1,0,0,1,0,0,14.313398337526637
0,0,0,0,0,0,1,1,0,1,1,0,11.61
