OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,9385.098232475668
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,9385.103134323199
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,9385.100976619799
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,9385.102246218285
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.102005429591
1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.100121865391
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.099646161369
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.101502428395
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.102379779473
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,9385.097530773335
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9385.09733839186
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,9385.103187663442
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.099626036246
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.098353638768
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.102537722458
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.103816856557
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.101302858799
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,9385.098879208694
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.099485930265
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.097687074702
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.099762435182
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.103713309561
0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,9385.10367449842
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,9385.103455969705
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9385.101000912098
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9385.103326701916
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,9385.102332434864
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.09816813545
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.097265807157
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.104067872464
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.096413875955
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,9385.102196910282
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9385.103346058664
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17392.4758594643
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,9385.098331625966
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.097160113328
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,9385.100609314099
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.099481149344
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.103990688502
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.099867822459
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.101787461814
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.10249632972
1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,9385.10148661293
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,9385.102288982629
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097701702849
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.103505594614
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.097284927255
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.101192981601
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,9385.101802970945
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.097119889388
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.101148824531
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.09864111307
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.10321192114
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,9385.103013245018
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9385.10060435882
