OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
