iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.18
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,90,2.15199896283781
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,10,2.1533245314836496
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.18
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.23
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,2.151488004110368
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1530022385388383
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1582475090659954
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,2.1573319422182977
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.153585766279722
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.155627108768978
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1538076851977253
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.157837946035456
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,2.157032441596832
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.152631397593667
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,90,2.152395763283748
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1545777358593954
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1523139192116583
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,2.154292002225337
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1549488505715773
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,2.1554140612921686
