write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,linux-sysepoll,1,1,1,1,1,1,2,2,6920,62893,38271,31788,10078,53742,51548,30443,63715,34476,5,23375,1,65237,1,1,1,1,1450,77403.85
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,28176,59019,16909,31788,7707,2062,51548,5965,40922,60937,5,57702,1,8288,0,1,1,0,2413,78868.69
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,35960,59019,16909,31788,7653,2062,51548,5965,40922,60937,5,57702,1,8288,0,0,1,0,2413,78868.69
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,62798,62893,38271,31788,15254,53742,51548,57227,63715,45708,5,39586,1,31950,1,0,1,0,1958,81441.72
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,62798,62893,10368,31788,27778,53742,51548,57227,63715,45708,5,39586,1,31950,1,0,1,0,1310,81441.72
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,0,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,1,1,0,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,23845,0,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,0,1,1,1450,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,42869,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,49917,2,46420,1,65237,1,0,1,1,1124,78636.94
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,63715,34476,5,23375,1,65237,1,1,1,1,1450,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,40929,10078,42869,51548,30443,8234,46425,5,20032,1,65237,1,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,0,1,1,1,1450,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,227,31788,10078,53742,51548,30443,15731,46425,2,20032,1,65237,1,0,1,1,1450,78636.94
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11072.9
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,34778.67
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57038.45
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12042.88
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
