write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,86457.89
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,62798,62893,44738,31788,27778,28207,51548,57227,63715,45708,9,39586,1,31950,1,0,1,1,2413,86289.47
writev,0,poll,0,1,0,1,0,1,2,1,58850,62893,10368,31788,27778,53742,51548,32475,63715,45708,5,39586,1,31950,1,1,1,0,2413,85804.69
write,1,linux-sysepoll,0,0,0,0,1,1,2,2,62798,62893,38271,31788,15254,53742,51548,57227,63715,45708,1,39586,1,31950,1,0,1,0,1958,85748.5
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,57233,49209,30170,31821,10078,56080,51548,5965,11516,60937,5,20004,1,65237,0,1,0,0,2177,84878.37
sendfile,0,poll,1,1,0,0,1,0,2,0,56284,59019,16909,31788,7707,2062,51548,5965,40922,60937,5,46420,1,65237,0,0,0,0,2177,84878.37
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,57702,1,8288,0,1,0,0,2413,83665.12
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,62798,62893,38271,53756,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,0,1450,83063.49
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,48490,7707,2062,51548,5965,40922,60937,5,57702,1,8288,0,1,1,0,2413,83063.49
sendfile,0,select,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,48398,40922,60937,5,20032,1,65237,0,0,1,0,1310,82941.73
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,62798,62893,38271,31788,15254,53742,51548,57227,63715,45708,5,39586,1,31950,1,0,1,0,1958,81441.72
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,62798,62893,10368,31788,27778,53742,51548,57227,63715,45708,5,39586,1,31950,1,0,1,0,1310,81441.72
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,6189,40922,60937,5,57702,1,8288,0,0,1,0,2413,80317.04
sendfile,0,poll,1,0,0,1,1,1,0,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,80114.58
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,28176,59019,16909,31788,7707,2062,51548,5965,40922,60937,5,57702,1,8288,0,1,1,0,2413,78868.69
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,0,35960,59019,16909,31788,7653,2062,51548,5965,40922,60937,5,57702,1,8288,0,0,1,0,2413,78868.69
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,28176,59019,16909,31788,7653,2062,51548,48253,40922,60937,5,31231,1,8288,0,0,1,0,2413,78868.69
sendfile,0,linux-sysepoll,1,1,0,0,0,0,0,0,35960,59019,16909,31788,7653,2062,51548,5965,11516,60937,5,46420,1,11763,0,1,0,0,2177,78868.69
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,78636.94
