iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,3.90704054315843
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,3.906905983623143
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,3.9043530152714374
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,3.905977253308184
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,3.90406758987386
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,3.9066425671730416
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,3.901885647483937
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,3.9069583529681604
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,3.9026757285565004
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.906646755533146
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.90439328051473
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9054858645006223
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9051889006873988
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,3.904551993585406
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,90,3.9032611334307368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9089919276762073
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,10,3.9051235891207794
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,10,3.903227688542253
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,3.908143299579217
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,10,3.9057872708573345
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.905756311129593
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.906891476044847
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.901834137412559
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9016438404569915
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9081392184989836
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9025499677059416
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9063359599659018
