iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.7132185710464931
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.717814581762867
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.7163850281189946
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.7189231145044769
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.7179590723382476
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.7118857041282446
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.7188729272003413
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.714281054735193
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.713892743964862
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.716824845304908
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.7163136667838591
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7153095595913231
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7154131133515451
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,90,0.7168778178055046
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.713448500254514
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7165223285736515
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7165817465651488
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,90,0.7165255575362244
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.716292197230845
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7176446895427109
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7156363769789593
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.71472363242407
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,10,0.7123069513998299
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7179706145594938
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7170545908267134
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,10,0.7181223501571726
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7144073086574688
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,90,0.7185954418231533
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.7117602104435213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.716488418403125
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.7168808439923414
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7172194728726412
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7183351586974888
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,90,0.7169048011221577
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.7145695986086094
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7168769890155007
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.717772981264494
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7185591226665764
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.7155523916189419
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.713514231296493
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.715677655827435
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7133616631988509
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7163257986661339
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,90,0.7135421209155529
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.7117790668691231
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7155609310938819
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.715115458645344
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.713998051438404
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7155104622028302
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7178674808606503
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7114355004356753
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,0.7159371842038483
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,10,0.7134834745842977
