encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.876060552682645
0,1,1,0,1,0,0,1,0,1,1,45.87895936084271
0,0,0,1,0,1,0,1,1,1,0,45.87713529837595
1,0,0,1,0,0,1,1,1,0,1,45.87677643409809
0,1,0,1,0,0,1,1,0,1,1,45.87730269522156
0,0,1,0,0,0,0,1,0,0,1,45.87187166839912
1,0,1,0,1,1,0,1,1,0,1,45.8737783096269
0,1,1,1,0,0,1,1,0,0,1,45.87730134157125
1,0,1,0,0,1,1,1,1,0,1,45.877098522300365
1,0,0,0,1,0,1,0,0,1,1,45.87759293156722
0,1,0,1,0,1,1,1,0,0,0,45.87206963340387
1,1,1,1,1,0,0,1,0,0,1,45.871409411040055
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.873616016483915
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87442434926117
0,0,0,1,1,1,0,0,0,0,1,45.874504231238475
0,1,0,0,0,0,1,1,1,0,1,45.87722390061984
0,1,0,0,1,0,1,1,0,0,0,45.87675799017879
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,1,0,1,0,1,45.87495107612818
1,1,0,1,0,0,1,1,0,1,0,45.8745044782289
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,0,0,0,1,45.87345798989395
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,1,0,0,1,0,1,1,45.872856262279555
0,0,0,0,0,0,0,0,1,1,0,45.87785814752984
0,0,1,1,0,0,1,0,0,1,0,45.871016113825426
0,1,0,0,1,0,1,0,1,0,1,45.873148473026625
0,1,0,0,0,0,0,0,0,1,0,45.87158197049641
1,1,1,1,0,0,0,0,0,0,0,45.87139639212673
1,1,0,0,0,1,1,1,0,0,0,45.875632285367864
0,0,0,1,1,0,0,1,0,0,1,45.874441796287506
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,1,0,0,0,1,1,45.87895116001828
1,0,0,0,0,0,1,0,1,0,1,45.87560073669076
0,1,0,1,0,0,1,0,0,0,0,45.87187654479874
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,1,0,0,1,0,45.87775377782974
0,1,0,0,0,0,0,1,0,0,1,45.87633929213766
1,1,0,0,0,0,1,0,0,0,1,45.878159338872955
0,1,0,1,1,1,1,0,1,0,0,45.87609204001801
1,0,0,0,0,0,0,0,1,0,0,45.87513640969294
1,1,0,1,0,0,1,1,1,0,0,45.87447562272087
1,0,0,0,0,0,0,0,0,0,0,45.87426973455698
0,0,0,0,0,0,0,0,0,0,0,45.873019870712746
1,1,0,1,0,0,1,0,0,1,0,45.875284759714155
1,1,0,0,0,0,1,1,0,0,1,45.87711184610126
0,0,1,0,0,0,1,1,0,1,0,45.87530531920222
0,0,0,0,0,0,0,1,0,0,1,45.87520136378446
0,1,1,0,1,0,0,1,0,0,1,45.87516276826251
0,0,1,0,0,1,1,1,0,0,0,45.87375584133822
0,0,0,0,1,1,0,1,0,0,0,45.874306563928286
1,1,0,1,1,0,0,0,0,1,1,45.871395179696044
0,0,0,0,0,0,0,1,0,0,0,45.87607879214799
0,0,0,0,0,1,0,1,0,0,1,45.87266757713586
0,0,0,1,1,0,0,1,0,0,0,45.87573095832643
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,1,0,0,0,1,0,1,0,45.877560179699806
1,0,1,0,0,0,0,1,0,0,1,45.87141172521783
0,1,0,1,1,0,0,0,0,0,0,45.87672601151271
0,0,0,0,0,1,1,1,0,0,0,45.87610685793257
0,0,0,0,1,1,1,0,0,0,0,45.87599108063194
1,1,0,0,0,0,0,0,0,1,1,45.87189455388871
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,0,1,1,0,1,0,0,45.87678667155689
1,0,0,1,0,0,0,1,0,1,1,45.87315711619366
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,1,0,0,1,1,45.87700223682383
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,1,0,0,0,1,0,45.8773769900491
1,1,1,0,1,0,0,0,0,1,1,45.872633468329674
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,1,1,1,1,0,1,0,45.875259497458025
0,1,1,0,0,1,0,1,0,1,1,45.87131654633069
0,1,0,0,0,0,1,1,1,1,0,18.03
