encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,0,0,0,0,0,87.20888827548221
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,0,0,1,0,0,87.20414016815324
1,0,1,0,1,0,0,0,0,0,0,87.20796986316373
1,0,0,0,0,0,0,0,0,1,0,87.20889927320826
1,0,1,0,1,1,0,0,0,0,0,87.208591684755
0,1,0,0,0,0,0,1,0,1,0,87.20396817639212
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,1,1,0,0,0,1,1,0,87.20215841902615
0,0,0,0,0,0,0,0,1,0,0,87.20288321781686
1,1,1,0,0,1,0,0,1,0,0,87.2068973137523
0,0,0,0,0,0,0,0,0,0,0,87.20482298913741
0,1,0,1,1,0,0,0,0,1,0,87.20393021978776
1,1,0,1,1,1,0,1,1,1,0,87.20893410571419
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,1,0,1,0,0,87.20318243748382
1,1,0,1,1,1,0,0,0,0,1,87.20628803057905
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,1,0,0,0,0,87.20248773871255
1,1,0,1,0,1,0,0,1,1,0,87.20393099309551
1,1,0,0,0,0,0,0,0,0,0,87.20515951747876
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,1,0,1,0,1,87.20385766974222
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,0,1,1,0,0,0,0,0,87.20756893267212
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,1,1,1,0,87.20345424357053
1,1,0,0,0,1,0,0,0,0,1,87.20619451743771
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,1,0,0,0,0,0,87.20194224091972
1,0,1,0,0,1,0,0,1,1,0,87.20242848312327
1,0,1,0,0,1,1,0,1,0,0,87.20142907414602
1,0,1,0,1,0,0,0,1,1,0,87.20692218006425
1,0,1,1,0,0,0,0,0,1,0,87.20501914087035
1,0,1,0,0,0,1,0,0,0,0,87.20513092450231
1,1,1,0,0,1,0,0,0,0,0,87.20677963097721
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,0,1,0,0,87.20134772590502
1,0,0,0,0,0,0,0,1,0,0,87.20461801692277
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,1,1,0,0,0,87.20676024925902
0,0,1,0,0,0,1,0,1,0,0,87.20274491967555
0,0,0,1,0,0,1,0,0,0,0,87.20666250048534
1,1,0,0,0,1,0,0,1,0,1,87.20778573143015
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,1,1,0,1,0,0,87.2073743344169
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,0,1,1,1,0,87.20669145678816
1,0,1,0,1,0,0,0,0,1,0,87.20276888185121
0,1,0,0,1,1,0,1,1,1,0,87.2043546123793
1,0,0,1,1,0,0,0,0,0,0,87.20197485272473
1,1,0,0,0,0,0,0,1,0,0,87.20241048169804
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,1,0,0,0,0,87.20768824196293
