auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,0,1,1,1,0,1,0,1,4.97
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,1,1,1,1,9.77
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,1,1,0,0,0,1,1,1,1,10.58
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,1,0,0,0,0,1,1,0,0,1,0,16.12882777188619
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,0,0,0,0,1,0,1,0,0,16.12289048030564
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,1,0,0,1,0,1,0,0,1,1,0,16.12364374392737
1,1,0,0,0,0,0,0,1,1,0,0,16.122671090041816
1,1,0,0,0,0,0,1,1,0,0,0,16.124284166610927
1,1,1,0,0,0,0,1,0,0,0,0,16.121996899192744
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,1,1,0,0,1,0,0,1,0,16.127585763112116
1,0,1,0,1,0,0,1,0,1,0,0,16.125121325531744
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,1,0,1,1,0,0,16.126769653334684
1,1,0,1,0,0,1,0,0,0,0,1,16.12536159293529
1,0,1,0,0,1,1,0,0,1,0,0,16.124100527339202
1,0,0,1,0,1,0,1,0,0,0,0,16.121036827364804
1,1,0,0,0,0,1,0,0,0,0,0,16.12587157058314
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,1,0,0,1,0,0,16.121828865269865
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,1,0,0,1,0,0,0,0,16.121986578563153
1,0,0,0,0,0,1,1,0,1,0,0,16.127405721248543
1,1,0,0,1,0,0,0,0,1,0,0,16.122221513018538
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,0,0,1,0,0,0,0,0,16.125677373374863
1,1,0,0,0,0,1,1,0,1,1,0,16.12160891964314
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,0,0,1,1,0,1,0,0,16.126997552577816
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,1,0,1,16.121658957084016
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,0,0,0,0,1,1,0,16.121578947701803
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,0,1,1,0,0,1,0,0,0,0,0,16.12612546421466
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,1,1,0,1,0,0,16.12206300181683
1,0,0,0,0,1,0,1,0,0,0,0,16.126992954551845
1,0,1,0,1,0,1,0,1,0,0,0,16.123343466550224
1,1,0,1,1,0,0,1,0,0,0,1,16.127497295612617
1,1,1,0,0,0,1,1,0,1,0,0,16.123979632540323
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,0,0,0,1,0,1,0,0,0,16.12155864687707
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,1,0,0,0,1,1,0,0,0,16.125605945303963
0,0,0,0,1,0,1,0,0,1,0,1,16.123929460439975
1,1,0,0,0,1,1,0,0,1,0,0,16.127281750941428
1,1,1,0,0,1,0,0,0,0,0,0,16.12186795363046
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,1,1,0,1,0,0,1,0,0,16.125236550994185
1,0,0,1,1,1,1,0,0,0,0,0,16.126686697497167
1,0,1,1,1,0,0,0,0,0,0,0,16.12434821818405
