iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98604327694989
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.98512348474084
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,59.98371756747293
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.98568935879048
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.98838895318402
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98658536818349
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.982311968358516
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.98558570972324
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98855375604773
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98841665922618
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98476115519115
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98567941265426
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.98534360157318
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98436238172301
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.98349180804347
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.982754158500065
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98374915782572
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.981472317893314
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.98634922856024
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.981515677441415
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,10,59.98125636514503
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98748498403408
0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,10,59.98118308076909
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,59.98847652855272
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,59.98565962202588
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.984025711790714
0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,10,59.988253353330904
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98816286470881
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,59.98323003746119
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,54.44
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,59.98567330137597
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,10,59.98585780769581
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,90,59.98433282133425
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.982845526169726
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,59.98871089642876
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,59.9866236897614
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,59.98115479220793
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.9868162934211
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,90,59.988802312017825
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,10,59.986073686827645
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,90,59.98567329497998
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,10,59.98370062605393
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98793333629745
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,10,59.981707841829895
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,10,59.98458633775903
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,10,59.98713680717643
0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,59.987828650722264
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.986853464361275
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,10,59.98150134795878
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,10,59.98154653715502
