OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,15080.072639289201
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.070985022658
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,15080.071426183782
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.070525367017
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15080.065791744095
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.07052227982
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,15080.070818513583
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.073078136636
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.068181928711
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,15080.069162035372
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.072182321817
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,15080.072166785845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,15080.06833292071
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.066448320733
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,15080.068247267367
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,15080.066050299325
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,15080.067260981414
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,15080.07278904815
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,15080.069030896362
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.073500886307
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,15080.066342986413
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,15080.06965413254
0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.070113918968
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,15080.072223031384
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.065629309807
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,15080.067073734375
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,15080.070213570638
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,15080.06562838329
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.072628794867
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.073461741858
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,15080.066770185102
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,15080.071585476455
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.072351908562
0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,15080.071861813112
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.067055916032
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.07010324921
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072044960398
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,15080.069705186468
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,15080.071653358964
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,15080.067638774673
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.070018625247
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,15080.07115174852
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,15080.06905765579
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,15080.072082144161
1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,15080.07058813217
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.068578001225
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,15080.072626805259
0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,15080.066014977021
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.065715309296
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.073009379505
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,15080.068096809931
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.070385737767
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,15080.072745781901
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,15080.065790664126
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.069322358639
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,15080.066534792924
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15080.06979959444
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,15080.06908410063
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,15080.07275679201
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,15080.071700308123
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15080.070657629485
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.069157179769
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.068555857348
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069902469195
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.068111818216
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.071001738921
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,15080.07311907309
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,18405.741805457
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.071441405336
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,15080.067082036165
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,15080.070888713459
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18700.7273484772
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,15080.06742712758
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15080.066205022782
1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,15080.067771259299
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,15080.067950534927
