OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,19216.866217258
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22855.8998057909
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,22358.9300907584
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,13155.697252164542
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,13155.701489653271
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,13155.700116508904
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,13155.700411040774
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,13155.695581029453
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,13155.696980542843
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,13155.700080207971
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,13155.699713616104
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,13155.696258102707
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,13155.701605955846
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,13155.694592388914
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,13155.698121523872
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,13155.698164702993
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,13155.701702813894
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,13155.699918603057
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13155.697711874029
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,13155.695453666349
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,13155.698772763053
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,13155.694563242383
1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,13155.69830602945
0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,13155.696956130989
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,13155.695107656251
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,13155.697471616733
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,13155.700733252785
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,13155.699399856027
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,13155.700678228823
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,13155.69853159996
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,13155.69646317642
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,13155.6960864924
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,13155.701030800634
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.698104214438
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,13155.701974467163
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,13155.698326517257
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,13155.69449233138
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,13155.69983860851
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,13155.69606584329
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.699942721089
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.701806848332
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,13155.696960002326
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.698169115909
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.701552522003
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69862545458
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.696617558555
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,13155.695777915957
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.69697149581
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.694801763915
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,13155.695151407164
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.695346966544
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,13155.69937475437
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.698045051653
0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.70151069785
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.699059862702
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13155.69906429516
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,13155.700983316243
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,13155.695572863595
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.696168058585
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.694678424106
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,13155.69608949922
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,13155.698430017812
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,13155.696605390678
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,13155.69631666485
1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,13155.696922781119
0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,13155.701839574338
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,13155.69877905221
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,13155.695143965839
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,13155.695625059365
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,13155.69434072011
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.695819935927
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.697283733522
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,13155.698511716246
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,13155.699519469124
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,13155.700139455917
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,13155.69426972278
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,13155.696779678594
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,13155.694792250084
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,13155.699507705136
