NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,4.81100172707024
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,4.811172236882349
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,4.811309553978376
0,0,1,0,0,1,1,0,1,0,0,1,0,44,160,0,4.811435916947064
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,4.811445083785179
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,0,4.811836705989382
0,0,0,0,0,0,1,1,0,0,1,0,1,22,8,1,4.811881864130206
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.811984565028305
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,4.812023629709098
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,4.81203459469497
